7.476217402149509805e-01,2.749209831650504032e+00,2.316397323416475196e+00,-3.737514386903574071e+00,-2.103952331915132312e+00,-7.120890090009313056e-02
1.579571272824202843e+00,2.316465062657532048e+00,2.046964770082086105e+00,-5.267872220524211002e+00,-2.522127662397633419e+00,9.668088787664255168e-01
7.201110997732080854e-01,3.126816773716003972e+00,2.307037655555709943e+00,-3.961468810737943880e+00,-3.415213102073895612e+00,6.171390763888927600e-01
1.618165468395937223e+00,3.185340143414278291e+00,3.219247466240007682e+00,-4.288986157964103541e+00,-3.527515696617254726e+00,2.440934377637887565e+00
4.378068001685365696e-01,3.609660564664228577e+00,1.829585916506636822e+00,-3.808241422808997356e+00,-7.464639607759784301e-01,9.964235325651643604e-01
1.011001018170328614e+00,3.434508152633143130e+00,2.372645012992026015e+00,-4.454123993366540191e+00,-2.214856863185195035e+00,2.313185780569087413e+00
9.702571190132264212e-01,2.729609316070265024e+00,2.238360233214524708e+00,-4.409569432306584602e+00,-2.965121305323060952e+00,1.655185410074132335e+00
2.857585037263991046e-01,2.828041067212135662e+00,3.599555630989359045e+00,-3.784155951269076112e+00,-1.986851508246918696e+00,1.824403485494512811e+00
1.419509745147083724e+00,4.030424854470220808e+00,1.454070240862286090e+00,-3.215222238829596790e+00,-2.423839260094644121e+00,1.104442749157082071e+00
1.499106516677762846e+00,2.798899465713299062e+00,1.498352319901835372e+00,-3.778018317672918513e+00,-1.510902121194906744e+00,7.505194995158817051e-01
6.792293366946358102e-01,1.382133331290191114e+00,2.290489429973709967e+00,-3.783877616660442644e+00,-1.623644336915270436e+00,1.236700164889733777e+00
1.833378367229321348e+00,2.928611538525653923e+00,1.995388175761373173e+00,-2.461148836238571391e+00,-1.375231899355934484e+00,1.035476071894372296e+00
2.082094418713946737e+00,2.174064020913257345e+00,3.509418611448064329e+00,-3.305161487778763174e+00,-2.377349471254989410e+00,5.680263495015152042e-01
3.282455081295814203e+00,3.692512549123164511e+00,9.557320024724631491e-01,-2.239815683487681675e+00,-1.423931764084256368e+00,7.848231028647316698e-01
6.077134155350105704e-02,2.935838068605354234e+00,1.559035212659548808e+00,-3.442262430526310091e+00,-1.743936824700535348e+00,1.518694645590887404e+00
1.713181047724844808e+00,2.761077196595709271e+00,6.842116686273198578e-01,-3.977722265459171958e+00,-3.027209797070566921e+00,1.331922636167399698e+00
-3.165740470222608849e-01,2.850072521640944601e+00,9.358085272738152494e-01,-4.622130927352115393e+00,-2.050276627164874022e+00,1.197437020105996508e+00
1.272902967899868232e+00,2.794107627562314455e+00,1.698067941073345910e+00,-3.672480932597364855e+00,-4.215483228779892677e+00,8.918518793944270051e-01
5.203513862883868413e-01,1.970710000913384885e+00,1.703506789188304449e+00,-4.288809672176726373e+00,-2.629481478112635884e+00,7.417935728393791894e-01
1.598392744332896687e+00,3.463314231857192116e+00,2.133080213641350475e+00,-3.230984550780325648e+00,-2.214598106634951158e+00,1.694502662611329313e+00
4.901709093422960128e-01,1.372488273773571077e+00,6.346076726525002876e-01,-4.126864355621338909e+00,-1.820052548354968547e+00,2.790835166143876833e-01
4.648757708893358487e-01,2.537243067430646981e+00,1.306885834631051679e+00,-4.423117473298026070e+00,-1.646018377298423596e+00,1.693941936278153815e+00
1.112943370889485140e+00,2.682658476577135964e+00,2.054122734667668926e+00,-3.736644121266649243e+00,-3.018373879307688412e+00,-3.259298907463492601e-01
1.097240025716885725e+00,4.262240622217610131e+00,2.543027671982087234e+00,-2.843618449062206288e+00,-2.170866991175462779e+00,1.761950221290183860e+00
-5.869655486547922241e-01,2.524489475932170990e+00,1.542825364844889968e+00,-3.538690455345567365e+00,-2.756378764828590899e+00,1.099627506242672581e+00
6.708873029752928652e-01,3.137440852844664452e+00,2.315204533927673669e+00,-2.470157754816721951e+00,-1.845388593352400131e+00,1.679961172663007263e+00
6.921197252454662774e-01,2.597881126806698582e+00,8.865267070557776297e-01,-4.011689404503544942e+00,-3.253639276903316446e+00,2.452249393042263748e+00
7.504077627668419570e-01,3.018118176257822416e+00,1.912006398520869510e+00,-3.212404801497131590e+00,-1.718209688423715464e+00,1.567480902842284252e+00
5.129577476467672703e-01,2.711934534902913363e+00,2.550814172671104885e+00,-4.382342765863683098e+00,-1.377036375676017554e+00,1.122220188685874032e+00
-7.922033944979745002e-02,3.363009696078674615e+00,1.787447665763453930e+00,-2.997353435480649253e+00,-2.054149743744106082e+00,5.944707883088707900e-01
1.306920839236086263e+00,2.100571455647637364e+00,-3.465234694209806676e-02,-3.042349821593018255e+00,-1.417152628817994309e+00,9.707600482378592188e-01
4.343021251855845311e-01,3.333161870043071406e+00,7.363873643952751902e-01,-3.533065070987884582e+00,-2.126544225346459260e+00,9.324784513390126373e-01
2.355023840404643076e-01,2.153569701934833436e+00,2.451749681072043607e+00,-3.535624218681704178e+00,-1.043644196726170037e+00,7.646858559343608919e-01
1.730087946255180587e+00,1.762573454396225925e+00,3.010752935976883649e+00,-4.143338695451848075e+00,-1.935279249388783374e+00,6.410798674995401569e-01
4.539338237588029790e-01,2.957205414374723063e+00,2.659868788987581834e+00,-4.085947777206174081e+00,-2.822281906688083986e+00,1.587226537745559884e+00
6.984558397830304965e-01,3.794561417098747391e+00,1.930184547974909126e+00,-5.071578753545725071e+00,-1.515668967226976527e+00,1.441842555371726897e+00
1.424194618771023713e+00,1.998112015939055963e+00,2.546532597525216879e+00,-4.869790087075601903e+00,-2.578306328836001970e+00,1.247796343612644909e+00
9.979112413466915132e-01,3.349954558625090506e+00,1.949429544787756319e+00,-3.365878137187161556e+00,-1.960345134576976678e+00,3.314124374128876171e-01
1.021621863264689845e+00,2.813198290093000598e+00,1.958433006636160600e+00,-4.276352837204038693e+00,-1.804389457599559154e+00,1.169178899408441108e+00
7.564118938598124453e-01,2.380497276531231776e+00,1.856331932094220427e+00,-4.309078883957821127e+00,-1.844404805447030560e+00,2.119120151577140732e+00
1.977556645372477551e+00,2.810957642363082876e+00,2.068111612779445885e+00,-3.058210264063835560e+00,-3.119416912013053711e+00,5.226116670761429273e-01
1.062178329964495793e+00,2.765483239712198227e+00,3.189396459580554399e+00,-4.710338612025212868e+00,-1.665823103314374221e+00,7.680851054974768832e-02
1.021529495076026750e+00,2.844299680288829180e+00,1.722864563252741288e+00,-3.387585161258038990e+00,-2.652206056432669712e+00,2.459202884529807509e-01
1.515380484409044159e+00,3.038863844776571455e+00,2.037444067047653462e+00,-4.139252868631147386e+00,-2.710409948387484835e+00,1.879211538295448847e+00
1.041629893538561724e+00,3.024107513128786451e+00,7.865721954787960879e-01,-4.119765980584392473e+00,-2.024472824465423315e+00,1.040482302860414876e+00
2.085237337393203383e+00,3.546286446310776164e+00,2.914156249334813875e+00,-4.445989748277927589e+00,-1.766663821122007372e+00,1.222692701300219120e+00
4.776056856823475139e-01,3.467231745888601502e+00,1.856088127326081638e+00,-3.633415124402287866e+00,-2.813251139371259590e+00,1.150600499202873550e+00
3.088591456904390409e-01,2.684160335843299272e+00,1.922594368755069061e+00,-2.404690417719967499e+00,-1.750096323741299198e+00,8.610372943124202649e-01
3.978178988916660774e-01,3.233110746849732209e+00,1.478680624309538505e+00,-2.779875807133148857e+00,-2.829271220688066357e+00,2.439749253247194716e+00
7.293816122787557532e-01,3.111486080509295427e+00,8.759595965141178109e-01,-3.748349162580447924e+00,-2.108284710813832952e+00,-2.001666929937817585e-02
1.757641955933173517e-01,2.928221257600005512e+00,1.619777509824096295e+00,-3.560015403967212944e+00,-3.370500635383159693e+00,1.268211908664106380e+00
1.673043328803424767e+00,3.678961560683355003e+00,2.786985272019085080e+00,-4.961408156699450345e+00,-2.314813037337977164e+00,9.618125253499478777e-01
1.090525799108423399e+00,2.378168920356918736e+00,9.893077182850098517e-01,-4.089410855678424994e+00,-3.115560012686160452e+00,6.347372285411805315e-01
6.278382092813754589e-01,2.588187989353808671e+00,2.317579681806348102e+00,-5.172031975407395343e+00,-1.373792445025186160e+00,6.634662497122234548e-01
6.022109496292906705e-01,2.614117230127745994e+00,2.360175969276444352e+00,-4.326581728859343556e+00,-1.076536624600807013e+00,-1.962326669959169045e-01
9.735451629960514275e-01,2.678338394438040559e+00,1.835402780819433310e+00,-4.530101242220415436e+00,-3.269564662288025669e+00,-2.419662326090021853e-01
-3.697859841001667203e-01,3.632001276281988655e+00,2.681412577166757405e+00,-3.566648094919760315e+00,-3.025967500344663108e+00,9.228497263540842432e-01
1.450441877874047547e+00,2.896775515840071868e+00,1.698814870842959568e+00,-5.795424428189159372e+00,-8.993791722084880647e-01,2.936243341133006890e-01
7.879271137015290138e-01,3.104763313175570971e+00,2.280582312241924203e+00,-4.176599602235434361e+00,-2.386669698783158378e+00,1.269955999145466086e+00
2.713992657384087792e-01,1.871760627573552771e+00,9.016172554743082657e-01,-5.245801073345382370e+00,-2.448468562377147162e+00,1.362387100390022976e+00
4.702343466566072383e-02,3.032973243948063669e+00,1.042588094345613392e+00,-3.537398144379997333e+00,-2.305326021136122172e+00,1.703688080565740837e+00
1.544376463515920284e+00,4.120444118185123017e+00,2.682608372767091520e+00,-3.450335137529101814e+00,-8.125824260232858975e-01,1.233977338040803451e+00
1.452362677902315102e+00,3.617569452613627057e+00,2.164719812687849743e+00,-3.789189863820602522e+00,-1.589523827190748806e+00,2.320891656165357642e+00
1.485625649406169035e+00,2.876830308389140889e+00,1.915302262260044408e+00,-4.465538613636573118e+00,-2.068108432030116184e+00,6.849484668364993478e-01
-2.282114543422639752e-01,2.262401472517215240e+00,2.007156762404961103e+00,-4.871449472844718187e+00,-8.098556222093242773e-01,1.219730461772603469e+00
1.557672120806867344e+00,2.317268551509532148e+00,2.594004507385261782e+00,-4.417132996678185819e+00,-2.040399990087513604e+00,-4.330807169985262384e-02
8.059355442215752063e-01,3.861057562331835946e+00,3.408056581794816964e+00,-4.795029421289981997e+00,-2.241046988959202846e+00,1.487947115179070190e+00
1.131289442738863338e+00,2.786497458418908835e+00,2.744393914181482153e+00,-3.323572748964677359e+00,-1.755853932014752150e+00,8.568303892824016277e-01
6.880435353544966937e-01,3.634408577474152580e+00,1.472630882344544201e+00,-2.935917176166382259e+00,-3.674172309570326256e+00,2.033897026235308658e+00
1.822794349192029983e+00,2.635885609315728129e+00,3.740513792319061892e+00,-5.026909525072673190e+00,-6.636393592162930233e-01,9.775368582064545286e-01
9.372729259386598510e-01,3.193948797856527744e+00,2.528718955682970559e+00,-3.590051525020363066e+00,-2.761512681919314094e+00,1.672205619380230601e+00
5.028114390224179830e-01,3.682382878081477795e+00,2.865023762375571437e+00,-3.295475095686998923e+00,-1.259249212833516651e+00,-2.591018995995924001e-01
6.385723126562354857e-01,3.433216765476254650e+00,1.759007853906979335e+00,-4.332841408590190291e+00,-1.727969269441511635e+00,-1.451367631521591761e-01
1.481957478907366843e+00,2.894144962579457747e+00,2.457555681527334279e+00,-3.238086387700616076e+00,-2.527620801490332525e+00,4.400205304684344787e-01
1.221651811947637611e+00,2.461687153994582822e+00,2.640116660369727253e+00,-3.478694331695084241e+00,-2.730430774391820137e+00,1.054969745620037092e+00
6.783505418314459412e-01,3.336438487874653802e+00,2.826197262140036415e+00,-3.518907110309033026e+00,-3.679083092864611881e+00,1.176089219192974822e+00
3.438500262362224058e-01,2.609996609334842788e+00,2.409775389939276646e+00,-3.680813808603790704e+00,-1.373845489550890475e+00,1.513324158471411440e+00
9.723473097360324502e-03,3.270656361980207816e+00,1.997186834057894433e+00,-3.843308082363486644e+00,-1.658544841186011531e+00,9.273562805125334929e-01
6.231009144953806311e-01,3.930190276265077998e+00,2.714348506020542562e+00,-4.276348346249827514e+00,-1.212237066677884556e+00,-3.674499988940187478e-01
1.596459866036148423e-02,2.797971738209545478e+00,1.395471157321007016e+00,-3.798515556730379661e+00,-1.941422211758081939e+00,9.190162026481377699e-01
1.007202220984579899e+00,4.059702130314162716e+00,2.662536588966219142e+00,-3.274714705758951183e+00,-1.519102048912757130e+00,1.478082528578471333e+00
9.479424875667497030e-01,2.203041159919399306e+00,1.645026766939687857e+00,-3.741085703696246156e+00,-1.777117461040101487e+00,-2.030965982891119737e-01
4.819139769138699458e-01,2.542789347874725436e+00,1.850331658506259247e+00,-2.930835502995509323e+00,-2.040208217754339248e+00,4.231060787932091616e-01
1.164528581211768721e+00,3.991912279400201324e+00,2.239638543302499230e+00,-4.122390772286285809e+00,-2.180086743142636063e+00,7.258621869849350983e-01
5.937933912690953608e-01,2.946000909151750502e+00,2.297288001050595163e+00,-3.392190745964335452e+00,-1.613467861114348700e+00,4.593728330804359716e-01
1.183958652580625825e+00,2.462897251444836400e+00,1.124292311882256090e+00,-3.907317303035270140e+00,-2.701907164340183520e+00,1.644719047063344153e+00
1.895471694778054106e+00,2.530677296578433655e+00,1.867765540431905125e+00,-5.876597947673412925e+00,-1.627723556221663648e+00,1.205005948410693639e+00
1.057853956518050254e+00,3.084354589331976371e+00,2.281740076643866466e+00,-4.029713793868204164e+00,-2.905325627548247081e+00,-1.871280333482912006e-01
6.075236378651747149e-01,4.075527052089261915e+00,1.209463782947143740e+00,-4.980085228045585843e+00,-1.605624794882665185e+00,1.115536327049368337e+00
1.186345842998482114e+00,3.047615551723119154e+00,2.771300342101751912e+00,-5.765014380936337446e+00,-1.910262790103474773e+00,1.590130736207497009e+00
1.409342411448706089e+00,2.711633235883961657e+00,2.650313203699567133e+00,-2.782130324781340036e+00,-1.226236831667048444e+00,1.053944100857632016e+00
2.240470410559327163e+00,3.136278167696938457e+00,2.855531621159422606e+00,-3.147015265210388879e+00,-1.960508383271763355e+00,1.540993015962156765e+00
2.113602481255202115e+00,2.513852526356569861e+00,3.286629492560829036e+00,-4.131588274000431937e+00,-2.455272399952436846e+00,5.434854569883751374e-02
9.145597088371548722e-02,3.328179595952685865e+00,2.177752398565250047e+00,-3.820312007414793598e+00,-2.024891530178044796e+00,5.576469307558162836e-01
1.123871052565016848e+00,2.821458418105661448e+00,1.720430292363606561e+00,-3.676762793075322833e+00,-2.155576157105777657e+00,1.444042686432789768e+00
1.271157230303903152e+00,3.414651704559286571e+00,1.574321826909581334e+00,-3.709475415999219816e+00,-1.692400992627426382e+00,2.558148547660153316e+00
2.230696436555026363e-01,2.338533418136405917e+00,2.398903205317123977e+00,-4.907635837710428106e+00,-1.601539430597523461e+00,3.323649167853969244e-01
3.909421454987002109e-01,2.046114947704505305e+00,1.365550225751851920e+00,-3.871305339388225963e+00,-2.252659280527232966e+00,1.509494170451165740e+00
7.995238830368013305e-01,1.673302094208929613e+00,3.771625892415712666e+00,-4.357978524376116880e+00,-3.697454993790901590e+00,8.563283415015054967e-01
2.016286058900615519e+00,3.082534037604647725e+00,2.340472762064126133e+00,-4.531558600409480775e+00,-2.079987814347608044e+00,1.873519489769191582e+00
1.181820599968739227e+00,1.838499085658793719e+00,1.687674251771202671e+00,-4.456988479882548759e+00,-1.380723364841593526e+00,2.330644904002891149e+00
1.233516727520789003e+00,3.254073968316559373e+00,2.091153786097173395e+00,-4.710141529623418144e+00,-1.140769740112524966e+00,9.496470340074654182e-01
1.192545270841190996e+00,3.168215334966041574e+00,3.770043881705338329e-01,-4.624254510874385993e+00,-2.068795715826192261e+00,-3.354547543717749658e-01
8.401454404116723840e-01,2.501188284754382263e+00,1.445247542615110348e+00,-3.132467234031203862e+00,-1.789115524603578589e+00,6.358397546920641075e-01
8.776237013842200785e-01,3.150757750874364493e+00,1.080175448578325703e+00,-3.775683553947309257e+00,-2.851337174889220449e+00,9.894270697310929563e-01
9.765358201949145833e-01,2.842307288690023359e+00,1.427489329203188717e+00,-2.638220284961124484e+00,-1.841650564133981316e+00,4.183511192154231173e-01
1.070998232181184173e+00,2.360840828321268514e+00,8.264811061829311356e-01,-3.990067190642065054e+00,-1.192374783518848069e+00,1.321437433977777687e+00
8.845775765224128673e-01,4.003873613708448076e+00,1.438518512294575835e+00,-4.022176323320407754e+00,-2.039023643012918718e+00,6.327963723550551478e-01
