5.265517337139640652e+00,-2.924290943803850684e+00,-6.181624369686052889e-01,5.531670116638846002e-01,2.672628931722900170e+00,7.547643919836378723e-01
6.320177826847005242e+00,-4.270394721177556363e+00,-5.760137835290506381e-01,3.231234265023833485e-01,1.795377148841184045e-01,1.928552538107543568e-01
6.208606925575486102e+00,-3.138235728143058623e+00,-1.663181540320297913e-01,5.491151573288727272e-01,4.545222682306953588e-01,-1.068397295413774151e+00
5.623245679377363970e+00,-2.016201577308138759e+00,-1.306200278146420812e+00,-1.792776292587004716e-02,-7.748831699857773314e-01,-1.372807178532794437e+00
6.404121597768506646e+00,-2.863014613212870429e+00,2.004117304086405760e+00,-3.665986003132443161e-01,-1.495770436916040280e+00,7.781908333872278316e-01
5.506999823270384731e+00,-4.047559485843062355e+00,-2.064354672535502200e+00,-5.342333406270860507e-01,-1.008148652781090782e+00,-3.402305235002979211e-01
6.542402152391411541e+00,-2.131013764782726305e+00,-2.994981149640917745e-02,7.804539733729608519e-01,1.068724564898137386e+00,-6.555390803196807781e-01
5.437236603889551212e+00,-2.346214978932531281e+00,-1.400711490419191518e+00,2.089794072351579546e-01,1.761910409284757617e-01,9.017037200020669996e-01
6.173169369955219921e+00,-3.829334722615754583e+00,8.620244470044314822e-01,-2.205360938821274708e-01,1.454037063804291541e-01,1.737832867832356021e+00
7.453055018198126547e+00,-2.731002560008821689e+00,-5.757294850109991556e-03,9.100278982338720901e-01,7.256515295939336418e-02,-7.612611872918338962e-01
6.048983379025067997e+00,-2.034455908163224080e+00,1.738224530030955561e+00,-1.097333817217834850e+00,2.491061879401811341e-01,6.528941543252786417e-02
6.395730903426041891e+00,-3.956725410002256638e+00,3.994794018340481201e-01,-1.251826550804696625e+00,8.147069209870654305e-01,1.105450822742809702e+00
4.914461584682777939e+00,-3.715407209489601570e+00,-8.187864912138753670e-01,-8.851473918853315359e-01,1.112049164062973494e+00,1.445112594433581643e+00
6.724405398013253432e+00,-2.681635915127943193e+00,-3.359734195402753754e-01,1.976792053224998291e+00,9.588986092862161748e-01,6.861150399437047076e-01
5.477861385288163021e+00,-3.143732856638806528e+00,-3.209443043509782045e-01,5.025391260516086644e-01,5.854272430444561470e-01,-8.740748457515936654e-01
7.325248844196298847e+00,-4.091658362717544684e+00,-2.640564401004337203e+00,1.022435927105531384e-01,-1.101764724573469634e+00,5.306243256881696402e-01
7.255147355937893394e+00,-2.422683770210195320e+00,6.750792137884364941e-01,-1.320993881109309986e-01,-4.375564925826909146e-01,-1.989703170312517866e-01
6.085667521960439252e+00,-2.974653202305390653e+00,2.352816026912074310e-01,-9.246981026020448802e-01,-1.981629181310893273e+00,1.810033697796738394e+00
5.651331248617882608e+00,-3.398109614784947663e+00,1.635573939392716225e+00,1.982608201677034387e-01,1.165715090967446077e+00,-2.113498738472876060e+00
3.880677448886914682e+00,-3.847613985343351306e+00,5.266725221538910429e-01,4.280099452584065212e-01,-1.362672056755610539e+00,-1.440692343741215888e-02
7.407586194446825978e+00,-6.647932052182889962e-01,1.351188291118257778e+00,-1.839601968687321898e-01,-1.735917465937604487e-01,1.062353177428748241e+00
7.435854606509935572e+00,-3.783456497203834701e+00,-1.159881552222816303e+00,1.229475434370357556e+00,1.241975544213793414e+00,2.039235865807409898e+00
7.067713558492815906e+00,-3.474427345958170932e+00,-1.217253301995204096e+00,6.516212047165940158e-01,8.555933071233875475e-01,1.857842042697833707e+00
7.087402720111882104e+00,-2.194313174613213846e+00,-1.122567995575515232e+00,-8.971219424932337372e-01,-7.358436963207997117e-01,2.469811445371665193e-01
7.344829054047898431e+00,-3.690371131971489582e+00,1.883116457952894951e+00,-2.191562322607522872e-01,-2.721230368603797523e-01,1.650190758457535045e+00
5.350504962397891084e+00,-2.358696910374980860e+00,1.802102604583278644e+00,7.869251196572880636e-01,-1.159568058349437880e+00,8.517503436463736977e-01
6.631908027712775322e+00,-2.593532457375526956e+00,1.483051602096924215e+00,-1.610180854121154650e-02,3.443935321745454914e-01,-5.846556288181546934e-01
6.897646560659959292e+00,-1.654194177176788960e+00,1.835583407110976006e+00,-5.632434557976659928e-01,1.976751454130828978e-01,8.032036001614254461e-01
5.146735156525684474e+00,-2.966482961819314923e+00,8.571842502108353856e-02,-1.687999942125947506e+00,6.622274917379651349e-01,-1.447800454405322013e+00
6.908686864629060231e+00,-2.755855257511852230e+00,9.074631585856391958e-01,1.422241227272242448e+00,-5.342068759413878265e-01,1.182762037301435143e+00
7.397979610706721942e+00,-2.564931827996211222e+00,6.845823563184720850e-01,2.298658852759220217e+00,-8.591661557768956459e-02,-1.134317642375947677e-01
5.288779831892999717e+00,-3.312624134719242441e+00,2.405610547114684361e-01,3.144474232817255910e-01,-8.803865357235425293e-01,-2.474837528340672499e+00
6.953402113478162505e+00,-2.249026436475951130e+00,3.029389901763873127e-01,-8.765556607664259925e-01,-1.290827733097466234e+00,8.979285456376748797e-01
5.660291332483642357e+00,-4.170575106126420906e+00,3.794245489664746507e-01,-1.012383650122288259e+00,1.020177605562340384e+00,-3.405219546831695365e-01
5.514481507670860871e+00,-4.103396773656483809e+00,1.148446904442544936e-01,-1.929173464690863593e+00,4.066759268770037683e-01,6.052053706367002128e-01
6.219458837574002530e+00,-2.186702717333188328e+00,-8.409893572666162775e-01,4.261664655716542183e-01,9.433566289997012966e-01,9.232470475889757999e-01
6.450593165332858092e+00,-4.678738529717267447e+00,1.830815136444317592e-01,5.283130053861062603e-01,2.388462959487363743e-02,4.334074284716367687e-01
7.001262518470266372e+00,-4.328510766481691086e+00,-1.101121810158209424e+00,6.322839763704753979e-01,-1.891472775513381444e-01,3.443414341704987280e-01
6.280179415619764782e+00,-3.692893107869674729e+00,1.144717463310538808e+00,1.569057785005565142e+00,6.611658013243129073e-01,-1.469496769544289538e+00
5.816175870827582806e+00,-1.745692020715187365e+00,-7.469753153669419499e-01,7.410956429167820936e-01,-1.515536248659707097e-01,1.676385182858650680e+00
6.468286058914975101e+00,-4.586513461551783521e+00,1.241777862257574944e-01,1.096705832454798690e+00,8.840462643891204841e-01,2.211789393957105609e+00
6.733925140480664595e+00,-1.995879684756504568e+00,-1.691856222409346966e+00,-7.114048888634083578e-01,7.598363240301565513e-01,-9.086003668393163313e-01
4.341655505376071034e+00,-3.224062698097514890e+00,-1.079483997451713639e+00,6.013539733170341489e-02,-1.764628255420871150e-01,4.137309027789622951e-01
6.576554100199738073e+00,-3.673441684380644556e+00,-7.996984678837198990e-01,1.122252803619398387e+00,-9.721740293471143879e-01,-1.185740851098857629e+00
4.117177547938489113e+00,-1.866713993950636752e+00,1.246634155751054074e+00,-7.701173673664635233e-01,-7.838300036999708009e-01,2.161225077806671724e+00
6.929794777536895545e+00,-3.460503584709921032e+00,8.401421573029792533e-01,8.342611750025734629e-01,-1.705049442200570642e+00,1.003585939495742041e+00
7.011277908233380707e+00,-4.945552156045334158e+00,-8.735814810353121906e-01,-2.372035381454212777e-01,-6.538744566321375018e-01,-1.495379898744081171e+00
7.269341256497420467e+00,-4.218755295812590234e+00,1.235302075503885932e+00,-1.600743504994318167e+00,1.754464469119177750e+00,-4.781971310699191791e-01
4.646708967675905910e+00,-2.873566400476332827e+00,4.365063361729025759e-01,-2.456943005289333737e-01,8.355709067915174648e-01,3.795939055867351697e-01
5.947178215840128068e+00,-3.499024625656649512e+00,5.046164018773085375e-02,7.663088765694652249e-01,-4.954097794964165691e-01,-3.970908522228733251e-01
6.840529459259224510e+00,-5.387724173756675228e+00,4.653842520393024207e-02,1.352727382387363342e+00,2.311879977067515135e+00,-1.008252242847599733e+00
5.910425103075113817e+00,-2.586134324549301589e+00,1.829546552459440534e+00,4.763499978667116164e-01,5.684921608210177224e-01,-1.658429884706955404e+00
7.088417225106687702e+00,-3.591839824724329056e+00,5.956981547218538342e-01,-3.274327140074077547e-01,4.107951528932964336e-01,5.181090443582802019e-01
3.496695193580304117e+00,-3.469598623787460312e+00,2.795069846735287813e-02,-4.337193325766854346e-01,-4.369667332055860998e-01,-1.747391094686494561e-01
5.787736198990439895e+00,-3.714478432376044914e+00,3.114643071727092316e-01,-6.715468893366358660e-01,8.415376290459332387e-02,1.526348926435194597e+00
6.643604548591273584e+00,-1.478353030252160361e+00,6.446210210594779388e-01,1.815434958388968179e+00,-8.001287621693224938e-01,7.889123184525371757e-01
7.956325017006304456e+00,-4.284040826684459624e+00,-1.352406153742029993e+00,-9.890095099437081760e-01,1.150539107964893226e+00,-2.870590513496119045e-01
5.964618168838625500e+00,-2.133119070131795247e+00,-1.322658405848951446e+00,3.944674278923308020e-01,1.102188367644972855e+00,-5.571739881425369356e-01
4.940299308503796283e+00,-3.256683928707498232e+00,-4.850748571379049912e-01,-3.965152874285295947e-01,-6.154998903975184010e-02,-2.340481368931829065e-01
6.910508499227145052e+00,-3.322134074465849629e+00,-2.519338618553342846e-01,-6.315343597506782869e-01,-3.043058813117117123e-01,-1.472489980129083831e+00
6.248708050382666634e+00,-4.118328370163895080e+00,-5.860445769542211858e-01,2.833951768540254879e-01,-7.444547330888006131e-01,9.762229693008771525e-01
6.080847255562144227e+00,-4.823131340890119745e+00,7.062709725438891528e-01,-3.640382432893811693e-01,1.289154793646633879e+00,-1.005583330987771751e+00
5.983762745195003063e+00,-6.584241764513003581e-01,2.941348112555519090e-01,7.909396680491737053e-02,5.239991788767154324e-01,-2.236789078883018866e-01
4.413169331998163081e+00,-3.751237150471379955e+00,9.117739890954180693e-01,-1.380987850014649965e+00,-7.604419592068925038e-01,-1.967281465038043797e-01
5.406581478740286606e+00,-5.083832266230655428e+00,9.931225832285907051e-01,1.016170335024909888e-01,-1.183538034294312924e+00,1.495131346535893746e+00
8.097236453521572841e+00,-3.404609105676132952e+00,-2.146745363036789644e+00,1.236081742738499134e+00,1.167270311909597957e+00,-3.069588233118157317e-01
3.312750030820520220e+00,-2.959756247037271581e+00,-9.878663549048424808e-02,8.179543604021162206e-01,1.515867262275175875e+00,7.874981823043749607e-01
6.826877366631768140e+00,-3.685056234615357251e+00,-4.825138205793552681e-02,-3.814478624467844692e-01,-8.128929973023719946e-02,-2.507122092250563608e-03
6.700775539103679179e+00,-2.924478528106913444e+00,-1.276664629826930852e+00,-1.872853286550492657e-01,-3.286583216383590772e-02,1.940650814973345351e-01
7.393547041975511824e+00,-3.521899308553674501e+00,-1.748006370022351652e-01,-1.169226833192558435e-01,4.032453456032134009e-01,2.595593817674812787e-01
6.519471925353126807e+00,-1.932875609169589781e+00,1.010036973291817297e+00,2.333884387068347332e-01,7.748572923030404291e-02,5.238764033123157748e-01
7.607924772179215367e+00,-2.468170836970027704e+00,1.376013871601048377e+00,1.514441130343635367e+00,2.163579194403442707e-01,-1.381967813897913011e+00
7.582205998599941488e+00,-1.842845682032537402e+00,-4.930758608753401107e-01,6.624353127533193497e-01,-6.191607088063287856e-01,5.055707798358228811e-01
4.983464930597155451e+00,-4.223681590608505232e+00,-1.788484074643814870e+00,9.474414412327027135e-02,9.902458036030999944e-01,-1.153949760954618015e-01
6.959097361174829466e+00,-3.110168062496501573e+00,1.831418684951408027e+00,-1.348676168152666888e+00,-3.942209910652658689e-01,-9.056324086971458132e-02
6.906604104503967001e+00,-3.279491556933239682e+00,6.717387571249903988e-02,1.337229294107995958e+00,-2.125756133461498554e-01,2.117774192126418598e+00
9.436765932724584971e+00,-2.157477592684391432e+00,-8.510363155284191850e-01,-1.706557463576710898e+00,1.303974468289910149e-01,8.938388571910459435e-01
6.308809667258020504e+00,-1.798650592156388894e+00,1.837670691242238030e-01,1.123371818897402452e+00,-1.790045087613985508e+00,1.050682118451816915e+00
6.208880325212463802e+00,-1.548169514072119224e+00,-9.788044676980284242e-02,-1.304095048180188732e+00,5.599168076802770594e-02,-7.217596769214769115e-01
5.892743976545333773e+00,-3.067530645762002184e+00,-2.329759114736903669e+00,-2.417823353653932028e-01,1.169759012461021180e-02,-7.567533065010986215e-01
6.354621897104907546e+00,-1.433938766912032259e+00,2.559764097322088983e+00,6.768520171263251450e-01,6.477818438175261262e-01,-3.806630814274083452e-01
6.711712290599773034e+00,-2.454148150358335556e+00,1.041064885612491997e+00,2.122799939076199308e-02,-8.667772029078855966e-02,9.091721410788954072e-02
5.389435221471654103e+00,-2.404302302398189095e+00,-8.591920612030415905e-01,8.986079021557654700e-01,1.166158200377946264e+00,1.468158632208044434e+00
6.145656008791459790e+00,-2.836054558445888496e+00,9.788229343014135386e-01,1.647521301312146746e-01,-2.753533534438948216e+00,-1.598271110010210716e+00
7.267459991197555702e+00,-4.444866143037434547e+00,-6.048974770256827435e-03,7.265741165428617199e-02,-1.275816064425392138e-01,-9.137049536261884208e-01
4.373664662727671626e+00,-4.113473939253104561e+00,-7.061792757524132380e-02,4.635191649468502484e-01,1.052739607722917636e+00,1.365975683965301890e+00
5.970838175925861080e+00,-2.735292020546879144e+00,-8.606163056018027724e-02,3.583660434298540642e-01,-1.652539929672406094e-01,-1.558940950991942076e+00
5.134868587559860309e+00,-3.162462054020632962e+00,1.058219030999777877e+00,-8.494179773314811666e-01,-9.237190377454831403e-01,-1.094541032790020463e+00
7.561508637669239974e+00,-3.443289365760446419e+00,3.621183894672341808e-01,-1.213888909023093765e+00,-3.890799543796311655e-01,2.694938076433975316e-01
6.219352480638658420e+00,-3.355227164197064571e+00,4.707671474673453399e-02,8.234355494962783961e-01,-5.510742696229211646e-01,1.172216736413558502e+00
6.256129087667773980e+00,-3.883375791149989098e+00,2.034133524020329986e+00,-3.413419933309884691e-01,-4.505875819204593347e-01,-7.269654736297594955e-01
6.063813793464609248e+00,-3.493894533746932041e+00,7.943307569765987175e-01,5.406807259773516172e-01,1.028329132563713388e+00,6.353904796202880512e-01
5.527738859850677144e+00,-2.835325573244841912e+00,5.922729459365478899e-01,9.269584516817588327e-01,1.848736103684005816e-01,-4.907825122866183998e-01
7.081829589355917776e+00,-1.286211451509187365e+00,1.739416223802183081e+00,-1.402076355209249114e-01,-7.744630299569281728e-01,6.002236902956273323e-02
4.895685343121717992e+00,-3.055151370850185177e+00,-1.732473233489220110e+00,-2.136027575864404504e+00,3.098765681298377150e-01,-1.028165429449517054e+00
5.661186591932085399e+00,-1.898277768429350587e+00,-2.586337815317060418e+00,-6.510800456247950452e-01,1.882889860326153464e-01,1.904727592025041716e-01
7.085609630686931837e+00,-2.179512584621004390e+00,1.849668186603525832e+00,-1.276660213002524247e-01,-1.247675746609859526e-01,-1.868055442381048925e+00
7.580729759576509075e+00,-3.437284959564286702e+00,-7.441126000906019833e-01,-1.008005397105800199e-01,-8.259541159798715337e-02,1.428250632778364837e+00
7.846806160182612011e+00,-7.952501967909850755e-01,-2.330175625476224310e-01,-2.774627214638236250e+00,2.199957017949685234e-01,-6.836463786166228074e-01
5.191934725368843928e+00,-3.206810305753822643e+00,-3.255712090900595435e-01,-6.775931302801686540e-01,-2.736664652257012054e-01,1.516252423568660058e-02
6.406060414252941371e+00,-2.311707754370762036e+00,7.752642756795807832e-01,-3.239123108653973460e-01,2.062486928000883124e-01,-1.517234934481336506e+00
7.243041826754065937e+00,-2.305775457776656268e+00,8.781300286490746343e-01,3.888043950644049507e-01,1.538510333614782732e+00,7.014639698313822613e-01
5.968197864067694702e+00,-2.185328729609465004e+00,8.290596488184281965e-02,9.137085309883825612e-01,-9.741760029321443470e-01,1.591900500515732175e-01
6.091916355623951063e+00,-3.008212980823121274e+00,2.513374245824134268e-01,-3.569591583649685956e-02,-6.225994469802682563e-01,-3.351029187632628692e-01
6.361143058120028115e+00,-4.690770785946989818e+00,1.810538009706142148e-01,2.349833128928707771e-01,-1.550606937998900259e+00,3.860964000230737159e-01
6.361209282019559375e+00,-4.230406952861569536e+00,5.041495468955173309e-02,-1.214748325085804659e+00,9.749532404664006113e-02,-3.944936818505005993e-01
5.912578206479036425e+00,-4.050337827525872569e+00,4.749624020816148318e-01,-1.195840858991515043e+00,-4.921113820573009279e-01,1.889466059174447488e-01
7.227877037305622032e+00,-4.156492238880084678e+00,8.663890944708724229e-01,-9.970558780583096414e-01,4.464239887071542179e-01,-1.317417723196537827e+00
6.358213093332872212e+00,-8.837485433057086226e-01,1.295303113940908135e+00,1.176188575236829070e+00,1.165724425876635717e+00,1.501522565506653750e+00
