1.024569626065860550e+00,9.916338088627953962e-01,8.727722248800164895e-01,6.670294099565797774e-01,4.169926824344155070e-01,1.091497632280244989e-01
9.101793086657438137e-01,6.061297852736698966e-01,2.041848791967224852e-01,-8.283999491635007928e-02,-2.481846000768136995e-01,-2.759858121026154687e-01
5.835875294034567062e-01,1.393223716576721394e-01,-3.613513269894049751e-01,-6.262051244676789530e-01,-7.331473541765395341e-01,-5.547338185652780362e-01
6.093400184788798635e-01,2.386781098627228370e-01,-2.754529692659097861e-01,-5.278363961441802088e-01,-6.145854092271653135e-01,-4.305343909676074832e-01
8.060067248803233220e-01,3.786848942693177844e-01,-4.450519825150122538e-02,-2.823321701703476183e-01,-4.055718072913281347e-01,-3.571258179648726383e-01
8.805346100119207930e-01,5.204256621305239916e-01,1.130632851777666481e-01,-1.670560557887017239e-01,-3.334483090596960797e-01,-3.665027326341703251e-01
8.964220288094670863e-01,6.838135648100748254e-01,2.142267411276312095e-01,-2.403287200097875276e-01,-4.686827794891862409e-01,-4.220267331809220424e-01
8.274366432519301151e-01,6.255714756348544903e-01,3.260318385177207734e-01,2.073847789445196557e-02,-2.078223985054213074e-01,-3.329644427903909465e-01
8.856283710209063020e-01,6.365601816844015381e-01,3.424380227862606763e-01,1.165071689467375715e-01,-3.452383204844237941e-02,-1.511322121358136816e-01
9.357872438656891223e-01,5.310889531778979489e-01,5.182625815732998936e-02,-2.395872281824694694e-01,-3.893996185173520530e-01,-3.471671504784304418e-01
8.586287251126401010e-01,7.265520426768626860e-01,4.087327714439795701e-01,1.242264664237534844e-01,-4.515663920046957686e-02,-1.389522717036036359e-01
5.625289648667644027e-01,-8.923604029144403815e-02,-5.689871714261023339e-01,-7.575241810441520895e-01,-8.312601884695067778e-01,-6.411972149515342556e-01
8.132218044624478503e-01,5.311858345969288075e-01,-2.672581545318986063e-02,-6.232643959345413043e-01,-9.036101505760097963e-01,-7.494968843403889691e-01
6.007374917058854180e-01,4.545532915387501260e-01,2.261106559067599664e-01,-3.748357674228983138e-02,-2.472090699360904587e-01,-3.176758988719632915e-01
8.557687144170322835e-01,3.529958400568157795e-01,-1.353928447978756111e-01,-4.122031931118516623e-01,-5.586380475764104458e-01,-5.242079633653776716e-01
9.124152999693608823e-01,7.065172421701838568e-01,3.604523250829136938e-01,8.371427919506861659e-02,-8.245180653138180216e-02,-1.654190612880272748e-01
9.432964488924309165e-01,5.886355475079294575e-01,1.326081342251745343e-01,-1.663714761377054485e-01,-3.257981710141235610e-01,-3.112843726908053332e-01
6.287405589867508526e-01,4.093377331091142546e-01,-7.305722046877036191e-02,-4.182621305283785174e-01,-5.365837855992797722e-01,-3.821051047869572503e-01
6.036893703171315462e-01,9.272768156383788540e-03,-4.516550239945525402e-01,-6.476882939380219639e-01,-7.298875807015269279e-01,-5.633836371707243718e-01
9.301735703769344887e-01,6.539391323269660994e-01,3.373859451959540512e-01,1.050083593120810649e-01,-4.596232568198081042e-02,-1.563949646715299679e-01
9.338192334021380159e-01,5.089820599205274743e-01,8.129674257152759431e-02,-1.896385309136504882e-01,-3.515137179546966584e-01,-4.119391285832347260e-01
1.033065652805240209e+00,9.617418607544147013e-01,8.304813436462711307e-01,6.339217816976907560e-01,4.211629314287845816e-01,3.516993622567100158e-02
7.699992911563362519e-01,3.057665178198223921e-01,-3.420915656229280843e-01,-7.383130668152929621e-01,-9.010726666981729860e-01,-7.434606756869011068e-01
1.002181511414365733e+00,9.031706162252741699e-01,7.316568533365305216e-01,5.103855662288946382e-01,2.950409830419630230e-01,-1.957101078491384205e-02
7.110481713145261340e-01,3.375533753292170869e-01,-2.580156500922719393e-02,-2.700196419266372438e-01,-4.192271504234771351e-01,-4.449531472135300758e-01
9.221321297292141006e-01,9.105587615391261824e-01,7.695053217292951997e-01,5.263795025188913179e-01,3.083641118355792132e-01,4.129498097009385443e-03
7.358525234179811303e-01,5.977430575697272319e-01,2.197567185088116493e-01,-1.098435148122476196e-01,-2.678336079146937942e-01,-2.480361957624993563e-01
8.666594831045507652e-01,7.732452161507425981e-01,5.445918120853492361e-01,2.373546273161726561e-01,-3.206256065187735628e-03,-1.737310607923020223e-01
9.189641454736975357e-01,4.696164225607047382e-01,-2.203695721860025186e-02,-3.089719189820866463e-01,-4.561332583250281569e-01,-4.031025618644633046e-01
6.861214334238540102e-01,1.355981625818804270e-01,-6.643995728831009195e-01,-1.022839207685785512e+00,-1.111097218311613899e+00,-8.561636872277924581e-01
7.663394501469993347e-01,5.262138466348768029e-01,1.881588064316469244e-01,-1.299877110620356324e-01,-3.498571606479820018e-01,-4.161080466619548335e-01
1.000569401185336771e+00,7.499209939451452200e-01,4.538779597370627417e-01,2.255843266823802373e-01,7.283844094710789641e-02,-7.771172055795456945e-02
2.814137817584512202e-01,-1.291528736023289381e-01,-6.202184313211525080e-01,-8.901546907905084627e-01,-9.639523593463871221e-01,-6.652653709422831074e-01
8.023484436147619858e-01,5.879667794086900212e-01,9.675523448365219714e-02,-4.011606309298921813e-01,-6.200410796866215879e-01,-4.956701842234254030e-01
9.194496151776945236e-01,4.534868590860112736e-01,-2.704242907356873768e-02,-3.166832700937356471e-01,-4.770294434649279824e-01,-4.807890968742588589e-01
9.763310313590817247e-01,8.604349876774181061e-01,6.755300906483731049e-01,4.574853092144986477e-01,2.548394183560485082e-01,-2.409164646888265968e-02
8.173638674041178165e-01,2.554525145534184971e-01,-2.712801516818301728e-01,-5.377508967953928964e-01,-6.650742419657426074e-01,-5.674040553264245723e-01
7.421932570062368395e-01,2.228441732406244991e-01,-2.574861697243043257e-01,-5.279615251671950782e-01,-6.701787377645564980e-01,-6.262557619114929031e-01
9.444188461293790970e-01,6.354471417883114093e-01,1.156615387263725259e-01,-3.850047136745661791e-01,-6.785587236676676737e-01,-6.814196623303948597e-01
7.283631964212832210e-01,4.687974412489813725e-01,4.452304973272395994e-02,-2.416393411126077917e-01,-3.769349877998698362e-01,-3.110026206820054595e-01
1.031048234233183036e+00,9.377764791681669765e-01,7.710632195979874037e-01,5.629924986499379447e-01,3.698047723750993443e-01,4.630898512799302286e-02
9.633471778284884435e-01,7.658889761430137666e-01,4.764100165423639233e-01,1.883575519055410985e-01,-3.351440301912607389e-02,-2.252748605311784003e-01
8.723844927062771593e-01,3.317557432020256658e-01,-3.368438775737832014e-01,-7.040785203058542718e-01,-8.640328883812800065e-01,-7.457236489020234727e-01
5.477706389509763296e-01,2.759169814053549219e-01,-2.722235651646996990e-01,-5.347060660598446091e-01,-5.952337739043147558e-01,-3.927018446894187664e-01
1.035713552990250808e+00,9.536226518876355085e-01,7.946130436526522844e-01,6.100252165422431760e-01,4.477602355026268910e-01,1.259539896663659508e-01
7.833277825125244398e-01,2.590641112870641916e-01,-6.200433018386029005e-01,-1.010937888747847069e+00,-1.099830769576427780e+00,-8.580470716850013835e-01
9.369269934841802927e-01,6.530740164857959940e-01,2.779682834415183046e-01,-3.960940643108711717e-02,-2.551778550607128326e-01,-3.752105387395545111e-01
5.528111961151482845e-01,1.002854405258163800e-01,-3.325264159042150003e-01,-5.559176067220831241e-01,-6.551970724828540815e-01,-5.098376653679648207e-01
3.910146225719964286e-01,2.362941136517432775e-02,-3.865625505297967668e-01,-6.296870308668072180e-01,-7.296882927996681811e-01,-5.382604625260343223e-01
8.096678439785183201e-01,4.669050004877639548e-01,5.405638281458265831e-02,-1.834997861189945345e-01,-3.024411786041295569e-01,-2.658228338629016752e-01
8.428372116234473799e-01,3.511709619735164378e-01,-2.522327779005171799e-01,-5.998297926485053333e-01,-7.584919270234599109e-01,-6.451100968598196816e-01
6.892987014817579805e-01,3.535660605199291151e-01,-7.339356596987271775e-02,-3.160957964697292399e-01,-4.270563817673046492e-01,-3.346507913149200375e-01
9.687046863165130750e-01,6.570837423704959379e-01,2.139423137959033938e-01,-1.378659661543108483e-01,-3.432363265843443312e-01,-3.593879119547999101e-01
1.021522604922527888e+00,8.989099004245887370e-01,6.938508634867154301e-01,4.457029633028372628e-01,2.268316807015313685e-01,-6.120591217451977484e-02
7.946496542270504726e-01,2.085357770959087031e-01,-4.783855619760220002e-01,-8.109707475829111001e-01,-9.400792318465869268e-01,-7.734047670622269388e-01
6.219893740085343792e-01,3.964535161868756874e-02,-5.537013413017816132e-01,-8.386016329869212527e-01,-9.509432533141806143e-01,-7.773018579822776886e-01
7.223390581002472333e-01,3.620013139166644578e-01,-1.771243881873890980e-01,-6.149687786270532364e-01,-8.350220408119919391e-01,-7.284736480433455785e-01
9.797617516648774449e-01,7.190140760291889865e-01,3.399358913074788657e-01,-8.817359588118659983e-03,-2.413543336551474128e-01,-3.289293408662884999e-01
1.019367018674252945e+00,9.263195235934680305e-01,7.797467322326545602e-01,5.814867404178248877e-01,3.803517972579009698e-01,1.658219589655693035e-02
8.978466834224207993e-01,4.535002253618062862e-01,-1.611063026443405044e-01,-4.998058309318701431e-01,-6.418985617763603990e-01,-5.044502828725502264e-01
9.027956230270803850e-01,4.689962474492321287e-01,1.353014529791140771e-02,-2.399779441681641756e-01,-3.685257303048715127e-01,-3.219187904338418060e-01
4.728441937944452556e-01,-1.453957569848147446e-01,-8.688982723168298117e-01,-1.206664454734689862e+00,-1.298759974770772985e+00,-1.095074612412693549e+00
1.015990289514215217e+00,8.058844476891233732e-01,5.631817375891675637e-01,3.713358784329792162e-01,2.358441459607606150e-01,3.320408644700890977e-02
1.008099309957188661e+00,9.781546683455719648e-01,8.796969359942197197e-01,7.134523087743975811e-01,5.307402782855324963e-01,1.293737632020084127e-01
9.759937016468636095e-01,6.624071759027188033e-01,3.160669356798813112e-01,6.967471401310636192e-02,-8.827055941662308169e-02,-1.955564363020674823e-01
7.920308680118572919e-01,7.043486124591931130e-01,4.354377694159303758e-01,1.279974663364851772e-01,-6.673825268330461913e-02,-1.626253453621984424e-01
7.941407105353092133e-01,5.907518891068699318e-01,3.266262074113779335e-01,7.255670775776226766e-02,-1.264424944643279258e-01,-2.831551541729014909e-01
8.082596541670133972e-01,5.149084936402792412e-01,1.228624816179513940e-01,-2.275765419192999628e-01,-4.658684315549361799e-01,-5.487246821416194020e-01
9.133177438373876189e-01,8.728824423840086943e-01,7.742371872178451797e-01,6.031397647538090379e-01,3.995034646294399749e-01,2.322460347169112704e-02
9.818232911403319552e-01,7.367002536625322229e-01,4.107645415246442000e-01,1.587361467438405671e-01,-2.814324192440225639e-03,-1.249604076529693825e-01
5.578498365892901045e-01,2.072246274183327241e-01,-2.168297616045214149e-01,-4.770778471602828419e-01,-5.946644861298876483e-01,-4.571295916382380753e-01
1.010401287366696765e+00,8.239276363347218801e-01,5.561012018209899876e-01,3.068746796144952160e-01,1.166820799481649573e-01,-9.307069633910355910e-02
9.173767093633981018e-01,4.911146165322733403e-01,3.035998624839768290e-02,-2.436497795970626878e-01,-3.885212897521103104e-01,-3.574105535796364141e-01
8.160559473785382600e-01,4.368542380086695709e-01,-1.043174837000882954e-01,-4.603620566827741900e-01,-6.266152741746016108e-01,-5.172341875258582578e-01
6.029646970708968379e-01,1.768440769326320439e-01,-2.265426961406468709e-01,-4.728090172468243368e-01,-6.066529399592112126e-01,-5.523420315993056162e-01
7.272405853770260720e-01,3.121512947344277089e-01,-1.599104554046120175e-01,-4.386428085228766260e-01,-5.739576074613859102e-01,-4.768066750816713495e-01
7.624502866512429256e-01,2.107988784600832999e-01,-4.602925429448086470e-01,-7.798727319971068273e-01,-8.969834151455916560e-01,-7.021530318399556991e-01
9.644239872916691159e-01,8.020281806936957469e-01,5.842385050004111902e-01,3.907825360728094943e-01,2.436677320068879327e-01,3.406116715253526550e-02
6.929296337572552478e-01,2.836729569386122751e-01,-1.744534406915873304e-01,-4.398206256394762148e-01,-5.665937750606322432e-01,-4.614821881986745922e-01
9.976768049692338325e-01,8.108276095270753325e-01,5.226462748461715435e-01,2.144690691209993061e-01,-2.696894330547921007e-02,-2.274092225242565213e-01
7.298988738727961723e-01,3.505658749069379132e-01,-2.508473689463501244e-01,-7.761451759176876131e-01,-1.036552567690476545e+00,-9.411666508722064117e-01
8.875534344238850126e-01,6.089640684145104510e-01,2.921931135075377939e-01,7.492024403634008067e-02,-5.850607979678988657e-02,-1.411455818589208988e-01
8.421669103726550087e-01,1.720021762003814125e-01,-4.106978413326848321e-01,-6.720656266473743479e-01,-7.892372696009091193e-01,-6.667676636392939615e-01
1.015547122268063873e+00,9.034576231880866448e-01,6.921809388931889906e-01,4.733677244853907728e-01,3.028707946595949885e-01,3.867585525011266873e-02
7.872182812867443147e-01,6.801942302293082498e-01,4.231566598011231028e-01,5.612490578345769032e-02,-2.107169128664521940e-01,-2.858597540603974863e-01
9.916657768559151709e-01,7.257295268973468216e-01,4.010177934798433430e-01,1.468882637758371357e-01,-2.394506870643919524e-02,-1.622040613110855845e-01
8.715018295898308009e-01,7.058281561720787245e-01,3.787773923840598300e-01,-6.587290499101233765e-02,-3.969408238889878260e-01,-4.539720043697617613e-01
9.087936727453060914e-01,6.289486644389773451e-01,1.579841894341527664e-01,-2.996901595433651977e-01,-5.740463748822144385e-01,-5.716602683771639937e-01
6.564270389234873049e-01,1.254457447536058978e-01,-4.030950101148172426e-01,-6.584105069103879382e-01,-7.648742777343890964e-01,-5.997993162201898931e-01
9.533532242725654138e-01,5.928852197844136640e-01,2.025803584660967605e-01,-4.435755844406144566e-02,-1.849166923389127803e-01,-2.188858859251768540e-01
9.861453821109965601e-01,7.439632123094530591e-01,4.259891770214169204e-01,1.495540603426037951e-01,-4.155178864904957720e-02,-1.795519720359055327e-01
7.647331489029129958e-01,3.300371532067895020e-01,-9.559277159705376059e-02,-3.405341488755205259e-01,-4.692111860618584651e-01,-4.178303944883167143e-01
9.358657714584472931e-01,5.607936266211934750e-01,2.088241262205379600e-03,-4.452700399905684669e-01,-6.951143213367565465e-01,-7.103883233187604507e-01
9.676559401049548148e-01,7.789187430980972771e-01,4.521274145912701492e-01,4.644302852593626407e-02,-2.841423075295065881e-01,-4.952871967576147894e-01
8.572732670615711426e-01,3.047473055089551797e-01,-1.945698966929954865e-01,-4.240855649512394465e-01,-5.272591397449628570e-01,-4.074336709712676474e-01
4.219781379968657875e-01,-2.770048232523344978e-01,-1.051340177103199824e+00,-1.277374338988578550e+00,-1.293925255005583752e+00,-1.008926927781885308e+00
7.188906226912584740e-01,3.168191677841786236e-01,-3.986122097387878593e-01,-7.753603499878043426e-01,-8.763714540423941379e-01,-6.321070540945435967e-01
8.567280739776632625e-01,3.023953485581614697e-01,-2.135013169066161676e-01,-4.492958153781238528e-01,-5.533860208465249952e-01,-4.249351329307958225e-01
9.593766482244611149e-01,8.207632084953935259e-01,6.030984908654906107e-01,3.948681273878481002e-01,2.330331590534460984e-01,1.630777535514954524e-02
7.863230083059964404e-01,2.747330867427453249e-01,-2.421217847591164429e-01,-5.365306504236434515e-01,-6.865676301475198695e-01,-6.279836183100658831e-01
5.484627473008711895e-01,7.488144084685513513e-02,-4.053780810148834846e-01,-6.570204577730721640e-01,-7.641352557620425534e-01,-5.981196727028575966e-01
1.164271310197134146e-01,-3.033834866334051417e-01,-8.359644839408333361e-01,-1.233996266220817262e+00,-1.388446409648312674e+00,-1.123655162703059318e+00
7.708643435893189899e-01,5.902428730851015937e-01,2.309764726257396150e-01,-5.867629093531428336e-02,-2.140858710407292920e-01,-2.248452346450218187e-01
1.006739568552722286e+00,8.330520890255436184e-01,5.792829742935953208e-01,3.396417603308115596e-01,1.555764390718931689e-01,-6.050904384123015345e-02
1.014763792591114377e+00,8.306175918342231235e-01,5.838045548170117671e-01,3.655635787322730756e-01,2.021165274581663007e-01,-9.126436060361727692e-03
8.624692318995627049e-01,6.185473636662812691e-01,2.737668798883979848e-01,4.197864562918035905e-03,-1.611341352088974388e-01,-2.233157976458191862e-01
9.580938669195581125e-01,6.570061221549488018e-01,1.880405224691817367e-01,-2.394444188634138881e-01,-5.042892275808019686e-01,-5.506660017899386306e-01
5.181145120505423751e-01,-1.543616362698446709e-01,-7.457883272834024968e-01,-9.446490557526538989e-01,-9.986296461465320462e-01,-7.402740950739709058e-01
