0.47092566809378233,0.3464632400326497,-0.009350223065061058,0.3338362211880055
-0.3487397255556872,-0.002328278640613135,0.15747422729907168,-0.4809453978464542
-0.5281548301059704,0.42865415550994257,-0.30182067668567303,-0.07101270280491923
0.2977897422483511,-0.2986601719783146,0.2632533916382789,-0.20653896405269556
-0.5344366175028443,-0.5834801325151164,-0.33245834634481186,-0.2826610849455977
-0.5427107339519606,0.3714607147835416,0.14766413720574123,0.3498297714883538
-0.42667167988883525,-0.5579059966303164,-0.03436143217738019,0.22669143912926826
0.2489460828069321,-0.3513487052342863,-0.07092735775932679,0.09437006433789641
-0.03665058669049648,-0.40621727762418436,-0.042408939385210065,-0.3614479227616787
-0.5383622446651724,-0.563954446042958,0.21123926067127563,0.021456700875952528
0.48605472603100264,-0.48833632319023934,0.32334420444388545,-0.15481656482023531
0.534400965416852,0.4886459602187565,0.275980708277598,0.2979350877681788
-0.04761325800683025,-0.5089278490099778,0.06052172085318963,0.22394945566151936
-0.32368784448837484,-0.00551878313549059,-0.4191117744229187,-0.17929513908187333
-0.6383380208862124,-0.5863334994928575,-0.31874120700469,-0.05899041751030509
-0.5881167625353676,0.5419027314567417,-0.39243041513371146,-0.04438719395799895
-0.3768597244941527,-0.0637546587081359,-0.32489845362814007,0.18778840901774618
0.22918431196454092,0.025303835975964528,0.0994357778344126,0.06644473619908364
-0.5453285846818288,0.6164502485779235,0.18840899414929613,0.3617537048514108
-0.11176104330770098,0.0684823115361275,0.045666460834734135,-0.030784975450013352
0.07112537526147555,0.02349179831601589,0.08770714778239252,0.04661220918464393
-0.013549384632871586,-0.5422147940954787,0.29507879950692306,-0.09312267790753115
-0.4809173323902818,0.39553378255925864,-0.34613890165773853,-0.028286604239817326
-0.6085147779692566,0.5444843877487142,0.17657441222978276,0.2206983309518824
-0.5136768151755731,0.3897545657946666,0.19587990878388428,-0.27882692272575715
-0.3553508888744026,0.3710741410957459,0.1665508050984612,-0.11216977280989449
-0.5154214861491169,0.618146867010926,-0.20876514412503377,-0.10634845646840718
-0.7066565954194806,-0.5884132216922131,-0.3475868993833404,-0.018097595720133253
0.604895979196383,-0.4565114432468782,-0.2084594067480161,-0.27960433731119316
-0.563092173928565,-0.5765951129083815,-0.24812365721146312,-0.11338826079566999
-0.1862742654984988,0.2439133123089956,0.19771807155758392,-0.09638660394153531
-0.5722224827287876,0.36149680275175733,0.11503708417810232,-0.3356065532089052
0.2494036749111861,-0.006193507216625704,-0.1391872100549718,-0.1839084936394908
0.15516123081101085,-0.016791375370285966,-0.18942944148891616,0.21198869545224408
0.6206753519636643,-0.475955014699331,-0.18313033938951762,0.045888346462185314
-0.2227994032548941,0.16463761338200422,0.09040481786376109,0.20965588001469548
-0.569146861860109,-0.598071257873098,0.4139145665665369,0.16921327986624446
0.29828537950799294,-0.2921054716619129,0.10611230610939204,0.2960075989924107
0.20686396338264545,-0.012972455123750226,0.23122792147497773,0.16100918676476272
-0.0324486255738865,0.37272023324955317,-0.017057315116443483,-0.2894494576446549
-0.21178231950812032,0.019844360253779225,0.0202115580499016,-0.22461236570863052
-0.38892516741551164,-0.05171423936347619,0.26238077489849143,-0.30066590305278584
-0.33207519126363216,0.33203242801966004,-0.1754109671462598,-0.01583958250692108
-0.6163065676408257,-0.5462687370567783,0.1570601854401552,-0.4188521048299343
-0.4441415534351978,-0.047382711442530034,0.502247311452102,-0.03755935465019311
0.052841813034576024,-0.5336804335471306,0.28872228201594563,-0.22136094694193265
0.2871125206309957,0.3427857169667945,0.0023006465372104046,-0.30891092124116737
0.5041882080801567,-0.48737305360145644,0.3016252546465612,-0.17898100099924896
0.5116982579138258,-0.46903925053650486,-0.2521277501380226,0.27161335259573116
0.04205921258289669,0.4931070469916379,0.14352929148091764,0.09454137876889979
0.25586488131949015,-0.3684471421058224,-0.22555773464585238,-0.00982927399389144
-0.6051584063852586,-0.5797404366481964,0.4139001571801999,-0.09506654029094141
-0.20599678110079678,0.08481334192173806,-0.05556708276636657,-0.03664717350828006
0.5452356491457659,-0.5418517250084278,-0.2594951669535317,-0.18826852961326201
0.17462396881012676,-0.27681539975976843,-0.15863585740335484,0.10020750217206986
-0.3486977572640435,0.302259299593608,0.19547403546471465,-0.26567596037651553
0.3936693608815629,-0.24860698624183364,-0.10529902133689895,-0.11886939374774652
0.30770057466612766,0.15873378757568757,-0.19087785222757025,0.018099399147643247
-0.5290388851974686,0.5321579649585142,-0.2817286585476624,0.23904755497143126
-0.4287113054170941,-0.2525699159222796,-0.1672400876424236,0.018474761044636523
0.6255407874922527,-0.6753179471063118,0.30685802118830363,-0.05565649988997512
-0.4003938300333587,-0.4057464965154236,-0.08360555734493769,-0.3875416848605515
-0.1097137895198701,-0.050532004552539256,-0.0890774466954598,0.13005517826844049
0.5362862201241483,-0.5954419939409434,0.3864528213249927,0.18247690666306005
0.46153805365905987,0.5789342962389616,-0.20983089842200675,-0.09219592315239344
-0.35809849325056087,0.2694930105037665,0.18947200150149968,0.1686061487485917
0.04355091075193629,-0.5806422073029047,0.17712395839780815,-0.1933938925185532
0.6213757401666538,0.5469440370677803,-0.21540597645789372,-0.2274729069030088
-0.5244135134350025,0.29388345868456467,-0.24449236833619015,-0.11276347662397157
-0.4131237032121078,0.46366571094647835,0.22615572308076004,0.0017372179900596585
-0.4468745080090146,-0.4954124043037669,-0.043526045820290626,-0.2935495633493237
-0.012504233912770779,-0.4360909961263202,-0.3053699088359392,-0.13513129642301447
0.5172633613825726,-0.6389985915013048,-0.1404210887742221,-0.3410668396821497
0.030007216395151914,-0.4056585534616386,0.0859969978327979,-0.11896030235709487
0.06592481132790784,-0.22384936858915427,-0.005275382284212871,0.14430785896286658
-0.04048118498500619,-0.19578582435707137,0.02048443745460027,-0.16371233394375162
0.10326519093308173,-0.17772558282359796,0.014437524532664892,0.10458086084309981
0.5603242675250439,-0.47890409336955475,-0.10554541753600288,0.37360898037833357
0.4950018712082911,0.31929854302082283,0.2972441935373613,0.18395412771756448
-0.5247114984426249,-0.5217507935060515,0.26379710570353376,-0.21866728578187722
0.6596042334902945,-0.58136092286178,-0.01531438832691645,-0.32538546998226225
0.4875793910093469,0.03512456115590146,-0.5229226285042152,-0.06111924401590452
0.29985704278433545,-0.3175253226079162,0.16374130824879085,-0.15100307314380723
0.47146323540068247,0.5155648935903505,0.16032190113246392,0.19273957933285057
0.1941499378215923,0.049267363734518455,-0.15399016693638323,0.18002858816607814
-0.06563937909078232,-0.41278964595167267,-0.28618424901397166,0.06919172991219957
-0.03067509782420963,0.41610444083943365,0.15888550960785608,0.3342604844323276
-0.2980743884873198,-0.22520002580820497,0.11628997445321865,-0.06298298255132195
0.3522035507932375,0.011410111870532091,-0.09490848349012149,0.1986847994093317
-0.49386793154028386,0.33933692574432506,0.22859460656009611,-0.08622877680301766
-0.5399109000605833,-0.5915493497567703,-0.37740343611660787,-0.09679192569670203
-0.26163827420442853,0.2899323274117438,0.1521154726239624,-0.2566067925898943
0.6715433871755376,-0.4502674559160704,-0.2623743125832183,0.21623087725195367
-0.4757656716524563,0.4889964982366761,-0.3261345649403431,-0.058909928570244574
-0.39796797025346553,-0.003614269695536354,0.28066572757346453,-0.11222180074581223
-0.5954024449345918,0.39333066116512994,0.1474932539354814,-0.08978330792267242
-0.18229260072057718,0.03862706871026145,-0.13984405047163984,0.18154149756148108
0.000018747209565184164,0.40353198650770006,0.11811795575391004,0.344356798814605
0.02076342501588968,-0.01502489978304622,-0.26118673494203337,0.20945522126120197
0.33509351509379703,-0.012783219112318722,0.22712653262360272,0.17203187570284761
0.3503263674799637,0.041880549625427754,0.24244160808890136,-0.2962955963006686
-0.723472530927006,0.5569557767603239,-0.15159808832327704,0.33502698989535196
0.022246993275082172,-0.39942507514376446,-0.2018762191620862,0.23945276824799455
-0.06413402133017865,-0.2934857045489747,0.10482768162632272,0.00024193737571609475
-0.005705900504089811,-0.5853717218137464,-0.22955393776872457,-0.23715333652681503
0.03871074330719004,0.32672767503050926,0.1015958037650031,-0.12274385444702851
0.27843488291079366,0.0035035112407926228,-0.09719956339453617,-0.3332974229428558
0.20412291274016203,-0.005389162800265801,0.030406261751827923,0.3565520930669086
0.19395067405869826,0.33874697163591483,0.03569849644837575,0.18393359741184545
0.1762153950707881,-0.28310480442103536,0.04988304329147786,0.21479386156916114
-0.20654553098924122,-0.3114398655027708,-0.13432238702845556,-0.04275354908527085
0.4452157642047436,-0.06349119914799317,-0.3523495428388199,0.19748601788133513
-0.2621652404265453,-0.19018844572316373,-0.047450272332219434,-0.15297988112090488
-0.48724779411248775,-0.5407245188323917,0.059998266801776445,0.35851826940355336
-0.26857881567347386,-0.020507647840041,0.1148194726023779,-0.38817798174082396
-0.5773989682549585,-0.5315399747301344,0.4289558378263898,0.06960560517629633
0.46724579294560886,0.536939406132257,-0.352016872619739,-0.12206733853337637
0.4935916993224154,-0.4786812724004861,-0.22704773129992484,0.2213096742276881
0.04591345263987057,-0.4664576614718645,-0.22634255096143763,-0.0026344636542789956
-0.019750518249462168,0.2779821955141304,-0.11563778274290204,0.2161108642726286
-0.31973637480586703,0.2927928662828645,0.14777318862717603,0.1875244587554712
0.020946419508198755,-0.19351644598240503,-0.12711801098448383,-0.18229238306460482
-0.466857497149026,-0.480580945473303,-0.25290826458892646,0.30448609833025886
-0.3003434870995352,0.023678170503127483,-0.14774631849581166,-0.2746836606679812
-0.4404084011293188,0.019713254974820682,0.31142712052928756,-0.08064193145921683
0.5338868294527876,0.6530391697570459,-0.07874848005293611,-0.3094085616019777
-0.5594456275205535,0.5712347320807538,-0.100432355402583,-0.40709589538565405
-0.625096230886915,0.3944785814603522,-0.05027600709651869,-0.21398701562862854
0.29942897532927404,-0.012563000549135062,-0.05688722525389389,0.29501194582959034
0.02144937195588481,-0.30679079899408546,0.25936219371760894,-0.022448505857509016
-0.5115244651168127,-0.3582672890051519,-0.01813968548566125,0.1515185603090372
0.18293260178202386,-0.2570584130586089,0.02924300113012679,-0.23635887063491756
0.4250375758788296,0.41946498387789477,0.3454685152588355,-0.15207906971458218
-0.5470906691966251,0.3665996536786329,-0.10267972534828917,0.3099613134337096
0.3868037743164483,-0.031910716522447036,-0.11617098184780206,0.3871980362732028
-0.3680602091116958,-0.23662881522847679,0.21040455064028674,0.20335374404377893
-0.03474280923656048,0.5668287275628998,-0.278404554381392,0.2764982502387854
0.5039131303567714,-0.3315642360902271,-0.3315168090302958,-0.05377328843311835
-0.4799355359447022,0.023113366784261125,0.2801765396741356,-0.3860188664484707
-0.013938418410588405,0.56681843604381,0.26450186311561197,0.14444421932901852
-0.6124994791410949,-0.5818544052698722,-0.060920383791442934,0.21524629236877235
0.04652755194823488,-0.5401972064870937,0.1279151364276654,-0.22718837456330787
-0.04179605780177331,0.27501797822469154,0.2683083951151519,-0.06033037538987562
0.34437976821718186,0.08411852484606763,-0.41340020920144527,-0.07196210197929087
0.6985758312849724,-0.5775106463408743,0.33243941140634226,0.033192686482885314
-0.02390924450143439,-0.008586774024096133,-0.0871678982709625,0.13275796782602178
0.3550311511209303,0.3694448280198648,0.017225829286629413,-0.2573114647068908
-0.04621107016261927,-0.4678356521186595,-0.33999792899358994,-0.05914242121790192
-0.5550754688921615,-0.5736947321832551,-0.027662958634998347,-0.4191908909498032
0.3554581521681581,-0.052044435037644554,0.04802703609841652,-0.4468360943524523
-0.40296558214844325,0.4435167208820947,-0.3426890051609113,-0.052410987134636766
0.24779044901312686,0.4028814144169499,-0.19717992330153544,0.1669721903009549
-0.5241815239071603,0.32056104835362254,-0.08779849762024483,-0.1417143813126147
0.33757466476076514,0.05325158845896949,0.026637429099716226,0.4868188088171017
0.03754608800810599,-0.1774465420974094,-0.03117960502270911,-0.13634585402540855
0.7143583613466427,0.5536839424072246,0.3485518612774916,-0.09989289680394853
-0.570669508179892,0.48198020969065514,-0.3140852193799506,0.2424131574814865
0.42721853860881875,0.04109563361890789,-0.40132631709914834,0.24807010134187157
-0.22396062146415385,0.2745284533528154,0.07465555613443442,-0.24521241630377677
-0.6706170972182299,-0.4774292396578095,-0.36215718743415204,0.10771488090867853
-0.27780804825744276,0.275043838193167,-0.07180599265586096,-0.18092833534878983
0.6765909101500012,0.6184095515770482,-0.2726483010708054,-0.2738933997081996
0.5850017143086523,0.5667058832697598,0.27810343237384627,-0.08438656211893569
0.4438926105498937,0.03809916186380047,-0.3263052731397016,-0.44261317153092605
-0.3142632878034237,0.3120454145078613,-0.21724260712883048,0.13403190983252067
0.6098508630771273,0.5817851657639483,-0.08822619423016187,-0.4371456720862943
-0.13880445881885972,0.009522284036829198,-0.20132669265368497,0.18162552539754273
-0.18979814329079758,-0.1615080706882419,-0.008848202730705523,-0.12869748429450034
0.2923581965942672,-0.2981029363401806,0.1120730557719134,-0.08350365108506175
0.4270065783324162,0.33798489437278834,0.18527480531158558,-0.24769047482667705
0.05548642812390581,0.5038114272271721,0.1813297871613715,-0.1661597690539769
-0.19450069900178635,0.24992696377856527,0.213371705245041,-0.010923251480305929
-0.38973739643696215,0.4967110029140951,0.16724910139731142,-0.2627468338668306
0.5738499566645672,0.5301003858148374,0.01913624525676383,-0.4076534275269821
0.5967952158467567,-0.5677173615566815,-0.2645405329151096,0.057695028741539645
0.440821094655381,0.5396878522679573,-0.3875352241100489,0.12909809600861122
-0.5214623740621218,0.5001852337952206,0.32564533299735166,0.014473868140172819
0.5297367186426802,0.48684255488567585,-0.3318097967583826,0.28315070410353993
-0.48346390043238463,-0.4656857937875363,0.23410403260704582,-0.21865625818670864
-0.355456558723124,-0.32582067615721,0.2515425734524852,-0.06705178155169778
0.5412714738436146,-0.38235970514461837,0.2486206547903107,-0.11389854388447596
-0.38722000715787175,0.28512112845914084,0.1701342996738271,-0.10043297143915231
-0.24934656350933837,0.008963186282624047,0.23863674343139873,-0.10452669847270135
0.5383410472806225,-0.32424707806085085,0.2623735474938367,-0.08397020928320487
-0.2864583901932529,-0.27241601110272784,-0.23619055351184226,0.1399156558583181
-0.050539696241790555,-0.019862371580366744,0.08545703261996795,0.38138182971459633
0.41177990350855787,-0.5046930163336616,0.05799971388989533,0.30348789250539676
-0.6810117065429506,-0.5204266894431573,-0.30134491708646793,0.11029451858556483
-0.48425777508324463,-0.02239249044613345,-0.4162699694488299,-0.03241066743174015
-0.07029389163653521,0.4858681848402009,0.27239592689402636,-0.14047912299027798
-0.5531132005295323,-0.6393328439779511,0.2863081365466087,-0.17148057517016335
